"","1","10","11","12","13","14","15","16","17","18","19","55","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","56","57","58","59","6","7","8","9"
"ENST00000380752",9.87307777055087,8.91851879201141,9.56021416953368,9.57914410295785,10.1567978709893,9.00510055578743,9.84634175020225,9.1517809731078,9.84546535944741,8.92823290001872,9.6916768412138,11.2223402955257,10.2947068818598,10.4477380219407,10.702985188205,9.61619715688353,8.66146945688446,9.56330921714029,10.1840490762396,10.5105250277973,10.3160825611572,9.54270131641404,10.805330379446,10.2968301236403,10.0911739144255,9.97719313119641,10.561092050414,9.24261270229236,9.81359742175027,9.66474979061174,10.0739758445187,10.4796224641234,9.97045836651287,9.30032575513845,10.4437491656182,10.5937729660344,10.1549254970292,10.2158751215323,10.0117430300661,10.2650793398897,9.92096090265174,9.82244120202058,9.77507659406826,10.2139802444883,10.6165212766419,9.84927175420365,9.72833792204088,10.3414213965135,9.94666560185435,9.52351640657856,10.0194283765682,10.2489900163102,10.2527766234089,9.46717567711848,9.78463131124408,9.26324612327313,9.7042273981443,9.93682282955031,10.3174425017721
"ENST00000441222",9.53159933948528,7.74936349301855,8.6234292526553,8.9290165175108,9.73884748263675,8.29774353040702,8.8417666313191,9.19426082628629,9.68479603190096,8.20904302065992,9.15568342086993,10.5861456561293,9.7391942898696,9.74772597164162,9.60402404754152,9.00589603818214,8.39163399093544,8.71539273041694,9.34188617898973,9.60091073095121,9.38450173210451,8.76407313412066,10.0690086750086,9.60487827899039,8.59571033278816,9.22774719241733,9.78143977697269,8.4520659886684,9.24036403319167,9.22335413680472,9.58578069888033,9.53630442166565,9.16071813999203,8.05542743581044,10.4730264183141,9.84463722408819,9.35005350430688,9.49350573532671,9.74974529242083,9.55355714892079,9.50224070274118,9.39198434683459,8.03064746497727,9.11109351417956,9.19523041567947,9.52865803396738,9.23211092137305,9.53071340111579,8.7648244587138,8.91771000269915,8.99267465766266,9.72062206497989,9.70398425896478,8.84277642278062,9.16936571190695,8.51334192034971,9.31264278177028,8.71004984024479,9.67549555218672
"ENST00000298832",7.90983891750016,7.2392136149681,6.85728685617639,6.9799229852244,7.90366644430742,7.51939681735427,7.59162982020875,7.43775237559991,7.68799377090528,5.44726786872947,7.82922104392466,9.49687118324706,8.18576111914611,8.17509344364364,8.38819795848064,7.59539991110439,6.85366539395953,7.52887613853041,8.33656057291567,8.63637031386214,8.14429658556568,7.87557970075153,8.94519928140964,7.90068914671523,7.14830503885267,8.10669352482887,8.51682898692203,7.38431956367975,7.36638555622843,8.34314707891081,8.04865484192095,8.2647970024414,7.99974937549326,7.0325466195145,8.22694547812323,8.31738126677769,7.74673929768943,8.10860186527672,8.13779335278648,8.04267041511048,8.43164852224244,7.90158316992378,7.44119692271383,7.55065318710276,7.49866746073766,7.93985191576951,7.28226212605262,8.37110928566396,7.88194204204213,7.89149230000111,7.71638290446059,8.13609237785318,8.48392292601974,7.92249350164178,7.49691689367464,7.29466947071044,7.74514663755687,7.39983541499031,8.53765019371727
"ENST00000222374",10.2326007700603,10.327110737225,9.74277456646197,10.0262856210461,10.653684134028,9.46770971383984,10.111787735801,9.75070698622495,10.4925983382981,9.06474276475026,9.83543043664968,11.6093570251219,10.4564318005834,10.5328722801634,10.5842783385476,10.5565278826792,9.21795769786411,9.79685079526716,10.353465460099,10.5882461520448,10.6964667800241,9.53430288245463,10.8370518074727,10.5577741887082,10.1805308073445,10.6594380361914,10.9619142012075,10.6458100440268,10.5565913550852,10.7286510049328,10.5971222877727,10.9293072842637,10.0694450763801,10.1177913508923,11.0978390865994,10.8023188541512,10.8778423432776,10.076708953046,10.5072991241228,10.6435546524975,10.5487547260554,10.1616686034438,9.99952524476057,10.1626502779852,10.4057433547046,10.3306904692185,9.79052720500449,10.4645998855472,10.1033142511538,10.2324558413583,9.63238225575304,10.8219348108976,10.6776280384806,10.211279947482,10.0571635010433,9.41045135150399,10.2151398946992,10.4505543845216,10.8185396841243
"ENST00000357721",7.18811894326368,7.43013029324952,6.48257456518352,7.2942007561534,7.76806328791713,6.55875854561722,7.78037469369176,6.81283678553923,7.08136666989101,6.09482279724643,7.61619987954967,8.77439841615504,8.06964031903282,7.5385575009363,7.88106302492898,7.46203794339619,6.34641879222662,7.56027318665151,7.8578191523727,7.9508275607289,7.54179068634683,7.38146799144125,8.44289670708108,8.02627396870573,7.28685065470841,7.37924849291467,7.68792752195024,7.16868026232938,7.76289494669484,7.58307343283846,7.56009757570478,7.83024466272736,7.04073906242895,6.85619530393319,8.03987963671455,7.69138476028272,7.43995112939133,7.51530759214005,7.54707278648203,7.82324797105167,7.4952280744213,7.29751038056451,7.0105020480772,7.75789868545541,7.46520776439306,7.13518792626217,7.40553675406373,7.2861832741623,7.25355124828423,7.42285369775677,7.1711526792227,7.70826439896941,7.92678904179971,7.00292954203758,7.40706226042591,6.97800538822626,7.30213819511852,6.83890793550584,7.96741393781966
"ENST00000372841",7.36247832039774,6.19973185090072,6.54371004207915,7.1075289499791,7.55750812640213,6.6258461706354,6.64638012227308,6.67569171617257,7.39824856759977,5.92904924464444,6.57276610493845,8.94978913635619,7.22106606908956,8.01356493045965,7.77129928993729,7.24959939889724,6.21768132246642,6.10303413995895,7.34975574048081,7.96444144113958,7.70037841900469,6.17114921492339,8.07239771739153,7.49918453559889,6.76862834344923,7.23493465007892,7.74974028297972,6.67660231826209,6.9399476382797,7.53515464805182,7.68373464180375,7.79949373344691,7.18394005754447,6.68811931837543,8.34003153335985,8.06052291338311,7.89817619895367,7.68671263768669,7.76620704459903,7.48527275664741,7.62422971823709,7.3217036291622,6.2625997594813,7.08638506692992,6.95296912216426,7.34128463305572,6.64883558110758,7.73666627979458,6.95117663467139,7.14947746619097,6.88855583564028,7.75407135204888,7.91654566169956,7.35195303862859,7.16137250686901,6.48334803854196,7.13586614881816,6.70152954736251,7.426918877942
"ENST00000326624",9.41113718788688,9.03754695396218,8.80064464597569,8.93116357062368,9.79522796602868,8.30122110320335,8.81217730551445,8.75384966360477,9.72246322670711,8.3072697736044,8.98515192949348,10.8873132539631,9.80617202915338,9.72318143746065,9.66473037171944,9.07079040615131,7.99164815353826,8.6586833134343,9.71779697034992,9.68654319259039,9.39107675394092,8.38188125796034,10.054398812175,9.85198713789742,8.76381089809068,9.40800200477633,9.58770829278832,8.96682850197816,9.46873511136566,9.45791960786332,9.69097145893374,9.88430548090732,9.4805674229377,8.35003263538248,10.3063804318875,9.82095343747728,9.73546584620077,9.56021511193102,9.85091202587212,9.43731167640517,9.82730924520157,9.5244868101455,7.62570884306446,9.47334244562412,9.38354470030149,9.35204342579543,9.35588681522818,9.72871831121451,9.19352536050122,9.28733903083529,8.86534923346819,9.81095078702583,9.99301081388456,9.42653544058368,9.36017550065858,8.60022062653966,9.37824904201434,8.79928162152192,9.61426626053773
"ENST00000322652",9.21478826859521,8.91108833925829,8.60154209188954,8.97529295603597,9.40352068971147,8.39263905115351,8.72243031328533,8.73689993071592,9.47920038550905,7.57902363115034,8.92655786999454,10.6541553991371,9.55601314435143,9.47404698179784,9.28538102983466,9.0027213916108,8.28670112967934,8.97393929272053,9.19648999087986,9.02367648118811,9.05500765866111,8.82604597444556,10.0802317867602,9.61230061545075,8.43307190819334,9.16305111794368,9.46766330670073,8.94417622179009,9.17015743089742,9.25528238001087,9.42946145447704,9.61271391784594,9.35024163684219,8.49904167145761,10.1508431128374,9.56583139154662,9.4231912810225,9.12824264634833,9.5145688128995,9.4496530676238,9.54912231272341,9.20974700180248,8.46694160206861,9.22442776082631,8.67610235535646,9.34629210099264,9.15108555528136,9.53513594883579,9.07854896051018,9.10178978652244,8.91485965263989,9.59986383740559,9.72175967208113,9.03823809054033,9.21455942921578,8.4542958859682,9.40914684742355,8.66768084348891,9.34348195086703
"ENST00000369615",10.1917329531191,7.97828331134687,9.63388149413651,9.65448769691362,10.6233514628362,9.18307459626751,9.80334900650848,9.76255069463352,10.7533126760726,9.41901543784781,10.3329616296565,11.7167392785726,10.6845184271891,10.7422568943853,10.8509798983001,10.4254606818552,9.30219905837381,10.0575223307354,10.7314580677364,10.9592263966656,10.6537896729286,10.0319630625085,11.2848628293446,10.4394520073087,9.71449372534117,10.4879304506797,10.6754339007351,9.62929513953225,10.2727656122229,10.3819851931428,10.6913525805117,10.9234866194896,10.0884109417503,8.58545646993296,10.9610617833018,10.9427685843954,10.3546131427621,10.3252464398099,10.6567568527422,10.5573339594527,10.5926607330487,10.333957806243,8.6757704017681,10.330968612178,9.26623697403139,10.2314663513895,10.0603759517861,10.513032544519,9.75529522078558,10.2941026368319,9.83655459445827,10.8791654827591,10.7239723200017,10.1899183047113,10.433091477347,9.8327684951445,10.356345656783,9.47807468435362,10.5248481344011
"ENST00000333201",7.53133440197696,6.42719215047014,6.41347841661449,6.4375034088876,7.51780264395918,6.4814646539545,6.76497328807592,6.69187148540363,7.19631925263614,5.27557665832567,6.98803841551153,8.57960753034636,7.56469344741105,7.63790556401994,7.56688483578492,6.79645348719429,5.87809086057884,6.84209087538168,7.0855595565848,7.51804328720273,7.40126211132156,6.52891477776655,7.83637661863798,7.47911701220189,6.58879129556408,7.12594149664548,7.15887371493463,6.18367196610886,7.02960795248041,7.06322796682567,7.24481399830477,7.75868634982195,6.71274441658004,6.40369912310312,7.83086536015357,7.1872161390658,7.2126160582473,7.15052903261978,7.05820520831485,6.91775828431004,7.38434483013858,7.10872449046444,6.49943866511801,6.76632656040173,6.56661915534439,7.36979469986448,6.72787194383841,7.09178206441935,6.40548222190586,6.71527502988143,6.46979462750769,7.20578656210571,7.75088288086462,6.41756140760465,6.76158848514227,5.73255051150385,7.09632791541983,6.09851763208251,7.11845941870155
"ENST00000558090",9.47134860978312,7.79993567730513,8.81353078972504,9.07982862832723,9.52596125381187,8.7632321363663,9.61227932231293,9.21923611383719,9.2908418611059,8.00444214436209,8.98787303206374,10.4953934337133,9.7111902369584,9.48439939584627,9.4144351089752,9.0295849746513,8.23555250249808,8.9011087428957,9.20926811511972,9.69181551173243,9.15520072617598,8.70596043489415,10.1860626042287,9.42187815509648,8.82977269106083,9.26465920467976,9.65346026964305,8.87812634639062,9.32082499211069,9.32054638011422,9.29625302024006,9.91449551846103,8.98732431983016,8.39429105598505,10.1883759933233,9.68925575309418,9.317892398765,9.2608118739904,9.78902602429612,9.37415160381977,9.2136920026079,9.33592147011268,8.38237772275994,9.14384349178107,8.78843996461705,9.50965292578731,9.22865706954087,9.29668086617443,8.8535793455309,8.85062858034727,8.86246875532304,9.48062556009441,9.57402025133608,8.80798877226337,9.03502447876983,8.64356112099861,9.10797971193901,9.04260268844583,9.61178905551294
"ENST00000308893",9.50996101441146,7.82668958659276,8.04845881727521,8.69635966439155,9.28432786435859,8.6626793550783,8.73169526391424,8.92325015772606,9.34368336275424,7.7177099838154,8.45319673536916,10.8153451538027,9.3400903930666,9.70812201335467,9.66764697552688,8.91644720993431,7.95988296243343,8.10144887185695,9.11046506516044,10.0139603868864,9.34966427590654,8.26486032702673,10.0272337987034,9.45517271574275,8.91513677063615,9.18990411186428,9.7392113569479,8.69782909790305,8.83833223909838,9.60609346982474,9.37032214024877,9.80993214631016,9.02467732976995,8.6466374747818,10.4024899388098,10.0289341237835,9.60154603317176,9.34331804237465,9.61166665722558,8.71579683124531,9.4345135121117,9.44393254128188,8.07192345987551,8.81642501047175,8.71188652753413,9.43314219216909,8.91177570575888,9.41791640081896,8.64699943080216,9.08169442818692,8.83406245725859,9.78934134367223,9.76737307571044,9.01326159115972,8.91026284733756,7.57397491586265,9.02536865324314,8.43929350762841,9.15121560568906
"ENST00000369291",10.6262476609043,9.64485528268117,9.94285527330073,10.1889052814433,10.971416662878,9.78575512359316,10.3524167652974,10.0951859687347,10.6727593505687,9.45294467234324,10.1618028563452,12.0067709147912,10.8478407967867,10.9285866789492,10.7240746912449,10.1163995041943,9.27717461712157,10.1098160924048,10.4060787135825,10.9868731014005,10.5050323739744,9.85270514927814,11.3570994677256,11.0092260510224,10.3136637724142,10.4006315334976,10.6588211957868,9.71476500977934,10.7321131720733,10.3845630958664,10.7702602752722,11.2336247505283,10.398270073903,9.37921026170148,11.1737728004887,11.0685013804698,10.6770739590653,10.4971604376033,11.0442351716752,10.6739352202595,10.8007460497512,10.6854040960842,9.41873168508584,10.4893203246478,10.1286087536094,10.5971581288254,10.568247774994,10.6383979563624,9.90697782474908,10.231370053452,10.0532287020336,10.754951212601,10.9446085532894,10.3232310480552,10.3671292639708,9.83779695559079,10.488503065905,9.7459585338345,10.442681973869
"ENST00000370132",10.2616230903043,9.54576560677178,9.58771910986344,9.61196105185606,10.1300330363957,8.82841292088827,9.90600937077041,9.31724628837736,9.83694937797393,8.74447851541615,9.70095162172829,11.0322747287375,10.2796117543969,9.95221558518867,10.169500561949,9.53693666716543,8.97862886964605,9.80176442674572,9.93485816076364,10.3113829859006,9.92678619346765,9.38470913876449,10.6883053216071,9.90517530203771,9.3817783967064,9.88816112612738,10.0635209232762,9.53535043945889,9.8907449058967,10.0470385153977,9.88606165925212,10.2401138938529,9.81960456346095,8.90574166299393,10.5724445250016,10.0835140108695,10.2181425601773,10.0171631306108,10.0448679350264,10.0128477910292,10.1963294404857,9.94795827351354,8.77992892402775,9.72209468014112,9.62651303975268,9.99686556156832,9.97098394937206,10.1046737931813,9.50862485960809,9.59187727107243,9.45628422548885,10.226570468683,10.3816524620013,9.56066664607066,9.78975102846927,9.04005906508726,9.78352014639451,9.26602390268057,10.3367384259162
"ENST00000545932",7.23342335773068,7.01352105943025,6.84247984819257,7.35222349435655,8.04251302969912,6.52273137809753,7.30602303406671,7.14824295622489,7.6225609217904,6.37606376865553,7.58466193216267,9.07562747658338,8.13900162617803,8.05414501788754,8.04155852654647,7.6886272847706,6.05987795159982,7.69970822821666,8.09606603524401,8.35019352137897,7.65280952503857,7.12514992557353,8.18741637192263,8.26592904422677,7.03119320194147,7.61576564792568,7.75285286066535,7.07228750945171,7.5701064624122,7.16441939567213,7.36737067737678,7.60252724841176,7.70163412285118,6.62192615260713,8.50029175455779,8.04041231208936,6.9369833564997,7.64199515688432,7.59503195414669,7.67347383516311,7.83606017000357,7.99019547006114,6.96782295022373,7.78752309636093,7.68514422023504,7.33608227732,7.32682843127331,7.86368708190453,7.42841347804585,7.57626072931864,7.42777935516257,7.81858931653612,7.45958660492703,7.01949160608342,7.24593558442278,7.30805381725149,7.67506545798128,7.03651340933957,7.68644607017663
"ENST00000403627",7.79321659336436,7.55508625471423,7.13706228264818,7.55916625897981,8.40168092396493,7.58894305256134,7.29385139437197,7.6771238234951,7.89385899919742,6.72500746184268,7.98654028959969,9.55433234624879,8.49194813730689,8.68193005424005,8.44229841579344,7.98887965756597,7.08182787173313,7.87314741687872,8.28773858886121,8.9871526284887,8.19151668851087,7.18379163550575,9.19122981999728,8.44682027889094,7.31811591008539,8.24933567923273,8.12511263902505,7.38909547108735,7.76246262225192,7.84155423717007,8.19089429360579,8.24266127552468,7.94009875078156,7.26598918773271,8.96003888904136,8.3376271135811,8.08987167224677,8.07540606794573,8.50819601108599,7.78992144497024,8.49718663304047,8.18932730043406,7.09743715452797,7.81504454125261,7.48635178771708,8.20858027109991,8.01263976802737,8.30361609239715,7.82988551703928,8.14996568959956,7.38104657210871,8.61457171492849,8.67308340726174,7.57876101134483,8.01299620233398,7.94041699319688,8.0479703916532,7.83606996065284,8.13197474464799
"ENST00000297994",7.34145392605824,7.72026128520219,6.91237729413358,7.14828966859328,7.68937111345302,6.67994036227264,7.08451176227953,7.12501374373207,7.44733688616138,6.1657919602578,7.48979521841721,8.74874079268857,7.65920395992737,7.66361585094967,7.94606199669648,7.53317702467875,6.60802232366567,7.67968086013407,8.05238316060752,8.01042337649953,7.9764470635864,7.53002492520245,8.25780830541117,7.37733887456019,7.28874279506789,7.66407367439462,7.59598066000798,7.44608340862785,7.95785955799658,7.35381466927058,7.47104242803259,8.22244139000522,7.45878804145313,7.0703065382502,8.3061697467719,7.6355497187313,7.89007967186381,7.4007737682776,7.58809407093548,7.92697959357073,7.82108515317605,7.51528353650234,7.30571897670073,7.39243373825882,7.49745948073873,7.60208431505076,7.37558287597949,7.88277476108767,7.1566088456941,7.34423554182467,7.48802197212276,7.92840375065012,8.09528227316302,7.67757246300588,7.3430292558243,6.42032622165248,7.41314051431923,6.91316188223717,7.59675061620717
